player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,1.0
a-mohammed,A Mohammed,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0
aa-alleyne,AA Alleyne,,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,1.0
b-cooper,B Cooper,,15.0,3.0,0.0,6.0,26.0,1.0,,,,,,,1.0,1.0
cn-nation,CN Nation,,29.0,0.0,0.0,4.0,26.0,0.0,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,21.0,4.0,0.0,2.0,23.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0
djs-dottin,DJS Dottin,,18.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,1.0
hk-matthews,HK Matthews,,8.0,2.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,43.0,2.0,0.0,1.0,1.0
kycia-a-knight,Kycia A Knight,,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,22.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
l-lee,L Lee,,52.0,12.0,0.0,1.0,75.0,1.0,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,9.0,1.0,1.0,5.0,33.0,4.0,,,,,,,,1.0
m-kapp,M Kapp,,32.0,1.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0
q-joseph,Q Joseph,,7.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
s-luus,S Luus,,,,,,,,,,,,,,2.0,1.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,1.0
ss-connell,SS Connell,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,1.0
t-brits,T Brits,,6.0,0.0,1.0,4.0,5.0,0.0,,,,,,,,1.0
