player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-guruge,AM Guruge,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
av-lalcheta,AV Lalcheta,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
adnan-ilyas,Adnan Ilyas,,20.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
amir-ali,Amir Ali,,10.0,0.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
amjad-ali,Amjad Ali,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
amjad-gul,Amjad Gul,,21.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,15.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
khawar-ali,Khawar Ali,,24.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mehran-khan,Mehran Khan,,5.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,13.0,0.0,1.0,4.0,11.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
rj-ranpura,RJ Ranpura,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,31.0,4.0,0.0,2.0,41.0,2.0,24.0,2.0,0.0,9.0,3.0,0.0,1.0,,1.0
sp-patil,SP Patil,,,,,,,,,,,,,,1.0,1.0,1.0
shaiman-anwar,Shaiman Anwar,,43.0,4.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
sultan-ahmed,Sultan Ahmed,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
zaheer-maqsood,Zaheer Maqsood,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,34.0,7.0,0.0,1.0,44.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
zeeshan-siddiqui,Zeeshan Siddiqui,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
