player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,73.0,7.0,0.0,4.0,94.0,5.0,,,,,,,,1.0,1.0
cr-brathwaite,CR Brathwaite,,16.0,0.0,0.0,8.0,19.0,1.0,42.0,0.0,0.0,64.0,1.0,2.0,,,1.0
das-gunaratne,DAS Gunaratne,,7.0,0.0,0.0,7.0,6.0,0.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
dm-de-silva,DM de Silva,,60.0,7.0,0.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
e-lewis,E Lewis,,122.0,15.0,0.0,2.0,148.0,4.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,12.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
j-charles,J Charles,,24.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
jl-carter,JL Carter,,5.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,46.0,1.0,1.0,7.0,45.0,1.0,60.0,0.0,0.0,57.0,3.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,33.0,0.0,0.0,3.0,16.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,0.0,0.0,73.0,2.0,3.0,,,1.0
mdkj-perera,MDKJ Perera,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,106.0,7.0,0.0,3.0,94.0,1.0,,,,,,,1.0,1.0,1.0
n-pradeep,N Pradeep,,,,,,,,60.0,0.0,0.0,65.0,1.0,3.0,,1.0,1.0
r-powell,R Powell,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
sd-hope,SD Hope,,32.0,2.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,6.0,1.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
ss-pathirana,SS Pathirana,,16.0,3.0,1.0,8.0,24.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
st-gabriel,ST Gabriel,,,,,,,,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,19.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,1.0,1.0
