player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
bj-bennett,BJ Bennett,,49.0,5.0,0.0,1.0,70.0,5.0,18.0,1.0,0.0,20.0,2.0,0.0,,,1.0
c-madande,C Madande,,,,,,,,,,,,,,1.0,,1.0
j-campbell,J Campbell,,9.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,11.0,1.0,1.0,7.0,24.0,2.0,,,,,,,,1.0,1.0
lm-jongwe,LM Jongwe,,,,,,,,24.0,0.0,2.0,33.0,1.0,1.0,,,1.0
m-faraz-akram,M Faraz Akram,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,15.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,44.0,6.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,4.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,55.0,1.0,3.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,28.0,5.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
rp-burl,RP Burl,,,,,,,,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
sc-williams,SC Williams,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,0.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,46.0,6.0,1.0,3.0,72.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,7.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
t-marumani,T Marumani,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
