player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bhargava,A Bhargava,,2.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,,1.0
ar-puri,AR Puri,,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ali-zaheer,Ali Zaheer,,,,,,,,,,,,,,1.0,,1.0
aman-desai,Aman Desai,,15.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,9.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
aritra-dutta,Aritra Dutta,,17.0,2.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
avi-dixit,Avi Dixit,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,12.0,1.0,1.0,3.0,21.0,2.0,,,,,,,,,1.0
ed-silva,ED Silva,,3.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
janak-prakash,Janak Prakash,,33.0,2.0,0.0,6.0,29.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,7.0,0.0,0.0,1.0,17.0,2.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,23.0,0.0,0.0,24.0,0.0,2.0,1.0,1.0,1.0
r-gaznavi,R Gaznavi,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,14.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,10.0,3.0,1.0,6.0,32.0,3.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,10.0,1.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
usman-patel,Usman Patel,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,2.0,1.0
v-baskaran,V Baskaran,,4.0,0.0,0.0,8.0,2.0,0.0,17.0,0.0,0.0,39.0,3.0,0.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,2.0,,1.0
