player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,17.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
ad-russell,AD Russell,,24.0,3.0,0.0,6.0,41.0,3.0,5.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,20.0,1.0,1.0,9.0,21.0,1.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cr-brathwaite,CR Brathwaite,,6.0,0.0,0.0,7.0,9.0,1.0,30.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
d-ramdin,D Ramdin,,5.0,1.0,1.0,9.0,9.0,0.0,,,,,,,2.0,,1.0
dm-bravo,DM Bravo,,58.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,20.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,12.0,0.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jl-carter,JL Carter,,20.0,0.0,0.0,5.0,8.0,0.0,13.0,0.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0
jo-holder,JO Holder,,13.0,2.0,0.0,8.0,36.0,3.0,30.0,1.0,1.0,29.0,0.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,18.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,15.0,3.0,2.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,13.0,1.0,0.0,8.0,7.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,36.0,0.0,0.0,21.0,3.0,1.0,,,1.0
tam-siriwardana,TAM Siriwardana,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,32.0,6.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
