player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-wheeler,BM Wheeler,,,,,,,,13.0,1.0,0.0,16.0,2.0,2.0,,,1.0
c-munro,C Munro,,54.0,7.0,0.0,2.0,101.0,7.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,2.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,1.0,1.0
cj-anderson,CJ Anderson,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
imrul-kayes,Imrul Kayes,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,13.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
l-ronchi,L Ronchi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,4.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
mahmudullah,Mahmudullah,,15.0,0.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,7.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,9.0,0.0,0.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,1.0,1.0
sabbir-rahman,Sabbir Rahman,,32.0,3.0,0.0,3.0,48.0,3.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
soumya-sarkar,Soumya Sarkar,,26.0,3.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,3.0,,1.0
tc-bruce,TC Bruce,,39.0,5.0,1.0,5.0,59.0,1.0,,,,,,,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,7.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
