player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,21.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
a-reddy,A Reddy,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,3.0,,1.0
ab-kaur,AB Kaur,,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,25.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,10.0,0.0,1.0,9.0,11.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,22.0,1.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
l-filer,L Filer,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,1.0,32.0,0.0,1.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
pj-scholfield,PJ Scholfield,,18.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,4.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,10.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,31.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,19.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,19.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,19.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
