player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bfw-de-leede,BFW de Leede,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
bn-cooper,BN Cooper,,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,42.0,2.0,1.0,5.0,45.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
jnk-shannon,JNK Shannon,,21.0,4.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,6.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,24.0,5.0,0.0,2.0,39.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
pm-seelaar,PM Seelaar,,19.0,0.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,16.0,5.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,26.0,3.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
s-snater,S Snater,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,3.0,2.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
sw-poynter,SW Poynter,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sikander-zulfiqar,Sikander Zulfiqar,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,10.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
tp-visee,TP Visee,,15.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,20.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
