player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,21.0,1.0,0.0,12.0,5.0,1.0,,1.0,1.0
a-wanjira,A Wanjira,,8.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,20.0,0.0,5.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,18.0,2.0,0.0,2.0,2.0,1.0,,,1.0
c-muthoni,C Muthoni,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
e-wachira,E Wachira,,22.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
f-odhiambo,F Odhiambo,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,17.0,1.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,20.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
j-ajiambo,J Ajiambo,,,,,,,,,,,,,,1.0,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
js-ndanu,JS Ndanu,,4.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
l-idambo,L Idambo,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
m-ahono,M Ahono,,20.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
md-bimenyimana,MD Bimenyimana,,64.0,6.0,0.0,1.0,52.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,,1.0,1.0
q-abel,Q Abel,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,23.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
v-abuga,V Abuga,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,18.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
