player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,135.0,10.0,0.0,6.0,72.0,0.0,108.0,1.0,0.0,99.0,2.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,83.0,6.0,0.0,6.0,58.0,1.0,,,,,,,2.0,,1.0
bm-duckett,BM Duckett,,44.0,10.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
bt-foakes,BT Foakes,,79.0,5.0,0.0,7.0,42.0,1.0,,,,,,,6.0,,1.0
je-root,JE Root,,20.0,3.0,0.0,4.0,21.0,1.0,96.0,1.0,0.0,72.0,0.0,0.0,3.0,,1.0
jj-bumrah,JJ Bumrah,,35.0,1.0,0.0,10.0,6.0,0.0,199.0,10.0,1.0,91.0,9.0,0.0,,,1.0
jm-anderson,JM Anderson,,27.0,2.0,0.0,10.0,11.0,0.0,210.0,5.0,1.0,76.0,5.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,75.0,9.0,0.0,5.0,51.0,0.0,,,,,,,2.0,,1.0
ks-bharat,KS Bharat,,51.0,3.0,0.0,7.0,23.0,1.0,,,,,,,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,47.0,0.0,0.0,9.0,8.0,0.0,192.0,1.0,0.0,131.0,4.0,0.0,,,1.0
mukesh-kumar,Mukesh Kumar,,5.0,0.0,0.0,11.0,0.0,0.0,72.0,2.0,2.0,70.0,1.0,0.0,,,1.0
oj-pope,OJ Pope,,76.0,7.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,98.0,6.0,0.0,8.0,49.0,1.0,180.0,2.0,0.0,133.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,62.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
rm-patidar,RM Patidar,,91.0,4.0,0.0,5.0,41.0,0.0,,,,,,,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,46.0,6.0,0.0,8.0,29.0,0.0,249.0,8.0,0.0,153.0,6.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,111.0,5.0,0.0,4.0,56.0,0.0,,,,,,,1.0,1.0,1.0
shoaib-bashir,Shoaib Bashir,,23.0,1.0,0.0,11.0,8.0,0.0,318.0,1.0,0.0,196.0,4.0,0.0,1.0,,1.0
shubman-gill,Shubman Gill,,193.0,16.0,0.0,3.0,138.0,2.0,,,,,,,4.0,,1.0
tw-hartley,TW Hartley,,71.0,7.0,0.0,9.0,57.0,2.0,270.0,5.0,1.0,151.0,5.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,317.0,22.0,0.0,1.0,226.0,7.0,,,,,,,,,1.0
z-crawley,Z Crawley,,210.0,19.0,0.0,1.0,149.0,3.0,,,,,,,,,1.0
