player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,29.0,0.0,1.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
ad-mathews,AD Mathews,,27.0,3.0,1.0,5.0,35.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
aj-finch,AJ Finch,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-laughlin,B Laughlin,,,,,,,,23.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
bcj-cutting,BCJ Cutting,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
da-warner,DA Warner,,62.0,5.0,1.0,1.0,90.0,3.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,9.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,15.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,22.0,2.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,12.0,0.0,1.0,7.0,19.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,21.0,0.0,0.0,2.0,16.0,1.0,,,,,,,1.0,1.0,1.0
xj-doherty,XJ Doherty,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
