player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,,,,,,,60.0,1.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0
akif-raja,Akif Raja,,,,,,,,48.0,0.0,1.0,40.0,0.0,1.0,1.0,,1.0
basil-hameed,Basil Hameed,,16.0,0.0,0.0,5.0,6.0,0.0,60.0,1.0,0.0,20.0,1.0,1.0,,2.0,1.0
cb-sole,CB Sole,,3.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cn-greaves,CN Greaves,,19.0,0.0,0.0,8.0,10.0,0.0,48.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cp-rizwan,CP Rizwan,,64.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cs-macleod,CS MacLeod,,28.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
chirag-suri,Chirag Suri,,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
de-budge,DE Budge,,23.0,1.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,68.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,13.0,0.0,0.0,2.0,10.0,0.0,43.0,2.0,0.0,17.0,1.0,0.0,,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
kashif-daud,Kashif Daud,,6.0,0.0,1.0,7.0,4.0,0.0,42.0,1.0,0.0,24.0,2.0,1.0,1.0,,1.0
ma-leask,MA Leask,,15.0,0.0,0.0,7.0,5.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
o-davidson,O Davidson,,33.0,0.0,0.0,10.0,14.0,0.0,54.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
rd-berrington,RD Berrington,,41.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sm-sharif,SM Sharif,,48.0,1.0,0.0,9.0,30.0,0.0,48.0,1.0,0.0,37.0,2.0,0.0,,,1.0
v-aravind,V Aravind,,98.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,50.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,1.0,1.0
zawar-farid,Zawar Farid,,19.0,3.0,1.0,6.0,32.0,2.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
