player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,27.0,8.0,0.0,3.0,49.0,0.0,,,,,,,2.0,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,1.0
am-phangiso,AM Phangiso,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,1.0
be-hendricks,BE Hendricks,,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,1.0
d-paterson,D Paterson,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0
da-miller,DA Miller,,19.0,1.0,1.0,5.0,25.0,0.0,,,,,,,2.0,1.0
f-behardien,F Behardien,,17.0,2.0,1.0,6.0,36.0,2.0,,,,,,,,1.0
hm-amla,HM Amla,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
imrul-kayes,Imrul Kayes,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0
jp-duminy,JP Duminy,,10.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,8.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,27.0,3.0,1.0,7.0,39.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,1.0
q-de-kock,Q de Kock,,44.0,5.0,0.0,1.0,59.0,1.0,,,,,,,,1.0
r-frylinck,R Frylinck,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,1.0
sabbir-rahman,Sabbir Rahman,,16.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,3.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,31.0,5.0,0.0,2.0,47.0,2.0,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
