player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
mathías-laborda,Mathías Laborda,CB,0.0,-0.5164,22.0089,5.497,2.0,,,-0.4215,,2.0,,8.0,2408.0,0.8468,1377.0,29.9699,2.1765,0.6161,,22.0,,4.0,0.5164,2.4215,,-0.9276,2.9379,0.825,1.7217
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,0.0,0.0,11.4148,-3.8381,0.0,,,-0.175,,0.0,,0.0,50.0,0.5714,7.0,-0.2899,-4.142,0.0,,2.0,,0.0,0.0,0.175,,-0.175,0.175,0.6128,0.321
pedro-vite,Pedro Vite,CM,1.0,-0.2754,21.3818,4.4547,1.0,,,-0.5944,,2.0,,16.0,2484.0,0.8688,1448.0,31.2884,2.1608,0.4878,,28.0,,9.0,1.2754,1.5944,,-0.7206,2.8698,0.8472,0.7743
ralph-priso,Ralph Priso,DM,1.0,0.9014,18.8363,3.0027,0.0,,,0.0,,1.0,,2.0,562.0,0.8485,231.0,-1.4444,-0.6253,0.0,,0.0,,0.0,0.0986,0.0,,0.0,0.0986,0.8547,0.0
ranko-veselinović,Ranko Veselinović,CB,1.0,0.7742,23.8656,5.4735,2.0,,,0.9994,,3.0,,3.0,3487.0,0.9201,1790.0,28.2504,1.5782,0.9115,,16.0,,5.0,0.2258,1.0006,,1.2306,1.2264,0.9043,0.4737
ryan-gauld,Ryan Gauld,AM,11.0,-0.1016,21.1551,3.488,15.0,,,6.8688,,26.0,,91.0,3091.0,0.7522,1384.0,26.6497,1.9256,6.2341,,64.0,,29.0,11.1016,8.1312,,3.4484,19.2328,0.7329,4.4634
ryan-raposo,Ryan Raposo,FB,4.0,1.4637,20.1009,-1.7916,3.0,,,1.1208,,7.0,,30.0,1806.0,0.7583,753.0,1.9141,0.2542,1.3351,,15.0,,7.0,2.5363,1.8792,,0.6172,4.4156,0.7558,0.8029
sam-adekugbe,Sam Adekugbe,FB,2.0,-0.9085,17.7719,0.4028,1.0,,,0.1238,,3.0,,15.0,1237.0,0.8311,734.0,24.0589,3.2778,0.0,,12.0,,4.0,2.9085,0.8762,,0.1469,3.7848,0.7983,0.4319
sebastian-berhalter,Sebastian Berhalter,CM,2.0,-2.0159,24.7292,5.4685,2.0,,,0.2209,,4.0,,48.0,2287.0,0.7608,1112.0,27.7632,2.4967,0.7417,,33.0,,7.0,4.0159,1.7791,,-0.2541,5.7951,0.7358,1.1124
stuart-armstrong,Stuart Armstrong,CM,2.0,0.7085,17.0769,2.5839,2.0,,,1.3408,,4.0,,9.0,468.0,0.8341,229.0,11.9091,5.2005,0.0121,,9.0,,2.0,1.2915,0.6592,,0.3032,1.9508,0.7821,0.0597
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.7422,22.6208,7.1796,0.0,,,-0.9626,,0.0,,11.0,2512.0,0.865,1644.0,40.46,2.4611,0.0,,12.0,,2.0,0.7422,0.9626,,-0.7125,1.7048,0.8404,0.5553
yohei-takaoka,Yohei Takaoka,GK,0.0,-0.4275,39.4566,29.8615,0.0,49.0,0.8852,0.0,1.0184,0.0,0.1447,1.0,3722.0,0.7292,1093.0,20.2956,1.8569,0.0,97.0,0.0,152.0,0.0,0.4275,0.0,48.1148,0.0,0.4275,0.7106,0.0
édier-ocampo,Édier Ocampo,FB,0.0,0.0,18.106,-1.7009,0.0,,,-0.3174,,0.0,,0.0,201.0,0.7458,59.0,0.0925,0.1567,0.0,,5.0,,3.0,0.0,0.3174,,0.2953,0.3174,0.7442,0.1431
