player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,25.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,2.0,1.0
cak-rajitha,CAK Rajitha,,17.0,2.0,0.0,10.0,14.0,0.0,54.0,0.0,0.0,65.0,0.0,1.0,,,1.0
d-madushanka,D Madushanka,,6.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,80.0,5.0,6.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,1.0,9.0,1.0,0.0,30.0,1.0,0.0,8.0,1.0,3.0,,,1.0
kic-asalanka,KIC Asalanka,,24.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,19.0,2.0,0.0,5.0,21.0,0.0,,,,,,,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,23.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,67.0,0.0,1.0,1.0,,1.0
madi-hemantha,MADI Hemantha,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.0,52.0,0.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,4.0,0.0,0.0,8.0,2.0,0.0,30.0,1.0,0.0,18.0,5.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,42.0,2.0,0.0,16.0,3.0,1.0,,,1.0
p-nissanka,P Nissanka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,6.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,71.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,24.0,1.0,0.0,7.0,35.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
sa-yadav,SA Yadav,,9.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,56.0,3.0,0.0,4.0,82.0,6.0,,,,,,,2.0,,1.0
shubman-gill,Shubman Gill,,92.0,11.0,0.0,3.0,92.0,2.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,94.0,11.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
