player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,30.0,3.0,0.0,7.0,24.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ar-white,AR White,,10.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dt-johnston,DT Johnston,,20.0,2.0,0.0,9.0,17.0,0.0,30.0,1.0,0.0,16.0,2.0,1.0,,,1.0
ec-joyce,EC Joyce,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,15.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,10.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,54.0,1.0,0.0,29.0,0.0,1.0,1.0,,1.0
jf-mooney,JF Mooney,,17.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,13.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
mm-patel,MM Patel,,,,,,,,29.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,50.0,2.0,0.0,6.0,34.0,0.0,,,,,,,3.0,1.0,1.0
nj-obrien,NJ O'Brien,,78.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,48.0,0.0,2.0,56.0,0.0,3.0,,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,45.0,0.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,56.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,53.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,0.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,104.0,6.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,24.0,2.0,1.0,7.0,30.0,3.0,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,75.0,3.0,1.0,5.0,50.0,0.0,60.0,0.0,0.0,31.0,5.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,54.0,1.0,0.0,30.0,3.0,1.0,,,1.0
