player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,29.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
a-littlejohns,A Littlejohns,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,11.0,1.0,1.0,5.0,10.0,0.0,17.0,0.0,0.0,34.0,1.0,4.0,,,1.0
a-savvani,A Savvani,,14.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
a-thorpe,A Thorpe,,,,,,,,12.0,0.0,1.0,9.0,0.0,1.0,,,1.0
c-henery,C Henery,,7.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,2.0,23.0,0.0,7.0,,,1.0
c-perry,C Perry,,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
danielle-murphy,Danielle Murphy,,,,,,,,12.0,0.0,0.0,15.0,0.0,5.0,,,1.0
finnola-martin,Finnola Martin,,,,,,,,12.0,0.0,1.0,11.0,1.0,2.0,,1.0,1.0
joanne-hicks,Joanne Hicks,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
k-carney,K Carney,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
l-barnett,L Barnett,,34.0,11.0,1.0,1.0,67.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-syrioti,M Syrioti,,57.0,1.0,0.0,2.0,25.0,0.0,12.0,0.0,1.0,20.0,1.0,3.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
n-dolianiti,N Dolianiti,,,,,,,,,,,,,,1.0,,1.0
r-webster,R Webster,,,,,,,,,,,,,,,1.0,1.0
s-georgota,S Georgota,,13.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
s-hassall,S Hassall,,8.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
