player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
george-lebese,George Lebese,ST,1.0,-0.7234,18.4744,-0.3082,2.0,,,0.0455,,3.0,,15.0,1244.0,0.7598,458.0,1.0454,0.2283,2.356,,17.0,,5.0,1.7234,1.9545,,-0.1798,3.6779,0.7575,1.6027
hiroki-kurimoto,Hiroki Kurimoto,CM,2.0,1.7969,19.0639,4.4771,0.0,,,-0.1053,,2.0,,7.0,1599.0,0.8727,762.0,24.953,3.2747,0.0,,2.0,,1.0,0.2031,0.1053,,-0.0594,0.3084,0.84,0.0247
jesús-rubio-quintero,Jesús Rubio Quintero,CB,0.0,-0.0163,25.1113,10.37,0.0,,,-0.1595,,0.0,,1.0,1095.0,0.8289,561.0,4.1409,0.7381,0.0,,3.0,,1.0,0.0163,0.1595,,0.0425,0.1758,0.8215,0.1891
joan-cervós,Joan Cervós,FB,1.0,-0.3703,19.3017,2.2418,1.0,,,0.0017,,2.0,,17.0,1496.0,0.7731,824.0,-0.9809,-0.119,0.7304,,6.0,,2.0,1.3703,0.9983,,-0.1505,2.3686,0.7742,0.7114
jordan-burt,Jordan Burt,FB,0.0,-0.7237,19.5482,7.1418,1.0,,,-0.6503,,1.0,,10.0,1393.0,0.7397,726.0,-11.2004,-1.5428,0.9021,,14.0,,6.0,0.7237,1.6503,,-0.0514,2.3741,0.7551,0.8816
kristoffer-reaves,Kristoffer Reaves,CB,0.0,0.0,24.3948,6.6626,0.0,,,-0.1703,,0.0,,0.0,467.0,0.8917,240.0,2.3322,0.9718,0.0,,1.0,,0.0,0.0,0.1703,,-0.1703,0.1703,0.8819,0.1267
luke-ferreira,Luke Ferreira,ST,2.0,1.3457,16.8607,-1.4819,1.0,,,-0.0323,,3.0,,7.0,568.0,0.7952,166.0,2.2234,1.3394,0.5094,,14.0,,6.0,0.6543,1.0323,,0.0278,1.6866,0.7818,0.7608
mamadi-camara,Mamadi Camara,FB,0.0,-0.4318,16.4945,-0.6678,1.0,,,0.2843,,1.0,,3.0,400.0,0.7549,102.0,-3.2834,-3.2191,0.9356,,4.0,,1.0,0.4318,0.7157,,0.0811,1.1475,0.7871,0.5764
rony-argueta,Rony Argueta,CM,0.0,-0.2021,20.0256,4.0941,0.0,,,-0.1002,,0.0,,5.0,1177.0,0.8684,570.0,5.5921,0.9811,0.0,,3.0,,1.0,0.2021,0.1002,,0.2644,0.3022,0.8586,0.0757
sean-melvin,Sean Melvin,GK,0.0,0.0,36.2238,28.1676,0.0,21.0,6.4086,0.0,1.4392,0.0,0.1633,0.0,1104.0,0.7172,297.0,-2.9262,-0.9853,0.0,26.0,0.0,49.0,0.0,0.0,0.0,14.5914,0.0,0.0,0.727,0.0
sebastian-anderson,Sebastian Anderson,FB,0.0,0.0,14.2076,2.3034,0.0,,,0.0,,0.0,,0.0,100.0,0.7333,45.0,-0.892,-1.9822,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7532,0.0
uvaldo-luna,Uvaldo Luna,W,0.0,-0.6318,18.1385,-1.2938,2.0,,,1.106,,2.0,,9.0,529.0,0.7759,232.0,1.0433,0.4497,0.1,,14.0,,5.0,0.6318,0.894,,0.5735,1.5258,0.7714,0.3906
vladimir-walent,Vladimir Walent,DM,0.0,0.0,17.6752,-0.9967,0.0,,,-0.0567,,0.0,,0.0,39.0,1.0,12.0,1.3403,11.1694,0.0,,1.0,,0.0,0.0,0.0567,,-0.0567,0.0567,0.8883,0.0022
will-vint,Will Vint,CM,0.0,0.0,25.0847,3.0506,0.0,,,0.0,,0.0,,0.0,78.0,0.7959,49.0,-1.1413,-2.3293,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8192,0.0
