player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azhar-mahmood,Azhar Mahmood,,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
da-miller,DA Miller,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,35.0,5.0,1.0,4.0,40.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,49.0,8.0,1.0,4.0,56.0,0.0,,,,,,,,,1.0
gurkeerat-singh,Gurkeerat Singh,,5.0,2.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
harmeet-singh,Harmeet Singh,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,10.0,3.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mandeep-singh,Mandeep Singh,,12.0,5.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
n-saini,N Saini,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
nv-ojha,NV Ojha,,29.0,3.0,0.0,6.0,34.0,2.0,,,,,,,2.0,1.0,1.0
p-awana,P Awana,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
p-kumar,P Kumar,,5.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
p-negi,P Negi,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
pp-chawla,PP Chawla,,14.0,0.0,0.0,8.0,10.0,0.0,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,15.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
v-sehwag,V Sehwag,,9.0,0.0,0.0,2.0,8.0,1.0,,,,,,,2.0,,1.0
vr-aaron,VR Aaron,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
y-venugopal-rao,Y Venugopal Rao,,7.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
