player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,15.0,1.0,0.0,10.0,2.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
ag-prince,AG Prince,,,,,,,,,,,,,,,1.0,1.0
ck-langeveldt,CK Langeveldt,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,1.0,1.0,1.0
d-mongia,D Mongia,,45.0,4.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,21.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,0.0,1.0,22.0,1.0,0.0,,1.0,1.0
ik-pathan,IK Pathan,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,18.0,1.0,0.0,6.0,27.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jj-van-der-wath,JJ van der Wath,,21.0,1.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jm-kemp,JM Kemp,,25.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,28.0,3.0,1.0,5.0,31.0,1.0,,,,,,,,1.0,1.0
le-bosman,LE Bosman,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-telemachus,R Telemachus,,3.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rj-peterson,RJ Peterson,,12.0,0.0,0.0,8.0,8.0,0.0,11.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
sk-raina,SK Raina,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,1.0,1.0
sr-tendulkar,SR Tendulkar,,12.0,2.0,0.0,2.0,10.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
t-henderson,T Henderson,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,29.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
