player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,48.0,9.0,1.0,2.0,66.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
a-reddy,A Reddy,,1.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,5.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
h-deol,H Deol,,47.0,6.0,0.0,2.0,52.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,27.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,11.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,7.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,2.0,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,49.0,5.0,0.0,3.0,43.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
sd-bahadur,SD Bahadur,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,22.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
