player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
ag-prince,AG Prince,,223.0,23.0,1.0,5.0,162.0,2.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,15.0,0.0,0.0,11.0,1.0,0.0,150.0,6.0,0.0,103.0,1.0,0.0,,1.0,1.0
gc-smith,GC Smith,,45.0,4.0,0.0,1.0,27.0,0.0,,,,,,,3.0,,1.0
hm-amla,HM Amla,,140.0,10.0,0.0,3.0,71.0,0.0,,,,,,,1.0,1.0,1.0
imrul-kayes,Imrul Kayes,,51.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,72.0,2.0,0.0,4.0,24.0,0.0,108.0,5.0,0.0,54.0,1.0,0.0,2.0,,1.0
junaid-siddique,Junaid Siddique,,165.0,13.0,0.0,3.0,83.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,1.0,0.0,0.0,8.0,0.0,0.0,144.0,1.0,14.0,94.0,6.0,0.0,,,1.0
m-ntini,M Ntini,,2.0,0.0,0.0,10.0,0.0,0.0,182.0,11.0,0.0,76.0,6.0,0.0,1.0,,1.0
m-zondeki,M Zondeki,,2.0,0.0,0.0,9.0,0.0,0.0,88.0,5.0,0.0,42.0,3.0,0.0,,,1.0
mv-boucher,MV Boucher,,190.0,16.0,0.0,7.0,117.0,0.0,,,,,,,3.0,,1.0
mahbubul-alam,Mahbubul Alam,,34.0,0.0,0.0,11.0,2.0,0.0,156.0,5.0,0.0,85.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,32.0,6.0,0.0,9.0,35.0,0.0,156.0,2.0,4.0,74.0,1.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,24.0,0.0,0.0,5.0,3.0,0.0,66.0,1.0,0.0,50.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,38.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,102.0,9.0,0.0,8.0,69.0,2.0,,,,,,,1.0,1.0,1.0
nd-mckenzie,ND McKenzie,,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0
raqibul-hasan,Raqibul Hasan,,94.0,9.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,8.0,1.0,0.0,10.0,4.0,0.0,134.0,3.0,3.0,89.0,2.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,32.0,6.0,0.0,7.0,32.0,0.0,168.0,3.0,0.0,99.0,6.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,112.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
