player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,37.0,1.0,0.0,3.0,72.0,7.0,,,,,,,1.0,,1.0
jc-archer,JC Archer,,8.0,0.0,1.0,8.0,27.0,4.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
km-jadhav,KM Jadhav,,16.0,3.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,2.0,56.0,1.0,2.0,,,1.0
m-vijay,M Vijay,,21.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,17.0,0.0,1.0,7.0,29.0,3.0,,,,,,,1.0,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,1.0,55.0,1.0,0.0,,,1.0
r-parag,R Parag,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,8.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
rd-gaikwad,RD Gaikwad,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-gopal,S Gopal,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
sm-curran,SM Curran,,6.0,1.0,0.0,4.0,17.0,2.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
spd-smith,SPD Smith,,47.0,4.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
sr-watson,SR Watson,,21.0,1.0,0.0,2.0,33.0,4.0,,,,,,,,,1.0
sv-samson,SV Samson,,32.0,1.0,0.0,3.0,74.0,9.0,,,,,,,2.0,2.0,1.0
tk-curran,TK Curran,,9.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,1.0,54.0,1.0,0.0,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
