player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-aminou,AN Aminou,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
an-toube,AN Toube,,19.0,2.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
ar-balla,AR Balla,,6.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
bn-toube,BN Toube,,22.0,3.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cb-ondoa,CB Ondoa,,10.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
cb-roposo,CB Roposo,,,,,,,,24.0,1.0,2.0,19.0,3.0,2.0,,1.0,1.0
db-loic,DB Loic,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
dv-macome,DV Macome,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
f-damiao-couana,F Damiao Couana,,13.0,3.0,0.0,2.0,31.0,3.0,,,,,,,,,1.0
fa-cossa,FA Cossa,,,,,,,,18.0,1.0,0.0,10.0,1.0,1.0,,1.0,1.0
i-tchakou,I Tchakou,,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,5.0,,,1.0
j-bulele,J Bulele,,37.0,6.0,1.0,1.0,40.0,0.0,23.0,0.0,0.0,21.0,3.0,0.0,,,1.0
jb-abega,JB Abega,,9.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
jj-huo,JJ Huo,,16.0,3.0,1.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
l-emilio,L Emilio,,,,,,,,,,,,,,,1.0,1.0
la-simango,LA Simango,,,,,,,,12.0,0.0,3.0,7.0,1.0,1.0,2.0,,1.0
p-abanda,P Abanda,,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
rd-atangana,RD Atangana,,4.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
rga-amah,RGA Amah,,11.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ze-matsinhe,ZE Matsinhe,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
