player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,6.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,17.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,43.0,3.0,1.0,2.0,54.0,3.0,,,,,,,,,1.0
ma-starc,MA Starc,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,28.0,4.0,1.0,4.0,49.0,3.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
rr-rossouw,RR Rossouw,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-rana,S Rana,,6.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sb-jakati,SB Jakati,,,,,,,,22.0,0.0,0.0,41.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,18.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
v-kohli,V Kohli,,49.0,2.0,0.0,4.0,73.0,5.0,,,,,,,1.0,,1.0
vh-zol,VH Zol,,12.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
yv-takawale,YV Takawale,,17.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,24.0,2.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
