player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
af-milne,AF Milne,,12.0,0.0,1.0,8.0,16.0,2.0,22.0,0.0,0.0,39.0,1.0,1.0,,1.0
afif-hossain,Afif Hossain,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0
bv-sears,BV Sears,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,1.0
dj-mitchell,DJ Mitchell,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0
fh-allen,FH Allen,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
gd-phillips,GD Phillips,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
is-sodhi,IS Sodhi,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,29.0,4.0,0.0,6.0,48.0,3.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0
liton-das,Liton Das,,36.0,2.0,1.0,1.0,42.0,1.0,,,,,,,1.0,1.0
mj-santner,MJ Santner,,22.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0
ms-chapman,MS Chapman,,19.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,16.0,1.0,1.0,7.0,19.0,1.0,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,14.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,1.0
rony-talukdar,Rony Talukdar,,7.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,15.0,2.0,0.0,4.0,22.0,1.0,,,,,,,2.0,1.0
tg-southee,TG Southee,,10.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0
tl-seifert,TL Seifert,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0
towhid-hridoy,Towhid Hridoy,,18.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,1.0
