player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,52.0,6.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
a-venkatesh,A Venkatesh,,14.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
ak-mohan,AK Mohan,,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
adnan-syed,Adnan Syed,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
amjad-sher,Amjad Sher,,8.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
areeb-quadir,Areeb Quadir,,,,,,,,,,,,,,1.0,,1.0
baz-aybui,Baz Aybui,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
dipanjan-dey,Dipanjan Dey,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
humayun-kabir,Humayun Kabir,,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
jop-scamans,JOP Scamans,,30.0,0.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,20.0,4.0,1.0,6.0,47.0,2.0,24.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
l-karlsson,L Karlsson,,,,,,,,18.0,0.0,0.0,16.0,1.0,4.0,,,1.0
mb-tambe,MB Tambe,,,,,,,,12.0,0.0,0.0,26.0,0.0,3.0,,1.0,1.0
ng-collins,NG Collins,,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
naveed-shahid,Naveed Shahid,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
o-gholami,O Gholami,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
pf-gallagher,PF Gallagher,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,29.0,3.0,1.0,,2.0,1.0
qudratullah-mir-afzail,Qudratullah Mir Afzail,,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
r-gowthaman,R Gowthaman,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,,,,,,,1.0,,1.0
rahel-khan,Rahel Khan,,20.0,2.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
