player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-tripathi,A Tripathi,,,,,,,,,,,,,,1.0,,1.0
d-rawat,D Rawat,,3.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,,,,,,,1.0,0.0,0.0,2.0,1.0,1.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
g-murali,G Murali,,32.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
g-singhdeo,G Singhdeo,,17.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,16.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,24.0,1.0,4.0,,,1.0
jm-obando,JM Obando,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
k-shivam,K Shivam,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,26.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
r-ankad,R Ankad,,28.0,2.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
rr-saun,RR Saun,,17.0,2.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
s-elayaperumal,S Elayaperumal,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-murari,S Murari,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-pillai,S Pillai,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
s-ravikumar,S Ravikumar,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sanjay-wagh,Sanjay Wagh,,26.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,,,,,,,,,,,,,,1.0,1.0
shantanu-kaveri,Shantanu Kaveri,,25.0,2.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
shashikant-laxman,Shashikant Laxman,,8.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,1.0,,1.0
shoaib-rafiq,Shoaib Rafiq,,2.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,9.0,3.0,2.0,,,1.0
