player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,30.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,50.0,3.0,0.0,,,1.0
ad-mathews,AD Mathews,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
ak-markram,AK Markram,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cbrls-kumara,CBRLS Kumara,,6.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
da-miller,DA Miller,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,56.0,10.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,8.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
hm-amla,HM Amla,,14.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,32.0,6.0,1.0,5.0,53.0,2.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,48.0,0.0,0.0,41.0,4.0,3.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,48.0,1.0,0.0,29.0,1.0,4.0,,,1.0
mdkj-perera,MDKJ Perera,,72.0,11.0,0.0,4.0,81.0,1.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,30.0,8.0,0.0,7.0,49.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,13.0,0.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,74.0,1.0,1.0,,,1.0
pwa-mulder,PWA Mulder,,11.0,3.0,1.0,7.0,14.0,0.0,18.0,0.0,2.0,34.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,59.0,4.0,0.0,2.0,47.0,1.0,,,,,,,4.0,1.0,1.0
ras-lakmal,RAS Lakmal,,16.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,51.0,1.0,0.0,33.0,4.0,0.0,1.0,,1.0
wu-tharanga,WU Tharanga,,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
