player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,4.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,10.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
alok-kapali,Alok Kapali,,32.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
asad-shafiq,Asad Shafiq,,23.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
elias-sunny,Elias Sunny,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
farhad-reza,Farhad Reza,,29.0,2.0,0.0,8.0,21.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,73.0,4.0,0.0,2.0,35.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,89.0,4.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,27.0,3.0,3.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,1.0,1.0
nasir-hossain,Nasir Hossain,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,6.0,0.0,1.0,11.0,3.0,0.0,42.0,4.0,0.0,6.0,2.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,4.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,1.0,32.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,52.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,1.0,0.0,5.0,9.0,0.0,60.0,2.0,0.0,21.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,12.0,1.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,84.0,3.0,0.0,5.0,57.0,2.0,,,,,,,,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,38.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
