player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan-2,Ahmed Hassan (2),,14.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
ali-nayyer,Ali Nayyer,,26.0,1.0,0.0,8.0,36.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
amar-naeem,Amar Naeem,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
aqib-iqbal,Aqib Iqbal,,27.0,4.0,0.0,4.0,43.0,1.0,24.0,0.0,0.0,46.0,1.0,0.0,2.0,,1.0
arjun-vinod,Arjun Vinod,,35.0,3.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
diyon-johnson,Diyon Johnson,,9.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,1.0,1.0
faheem-nazir,Faheem Nazir,,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
h-deshan,H Deshan,,7.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-elder,H Elder,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,4.0,,,1.0
i-stewart,I Stewart,,4.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
j-ghelzai,J Ghelzai,,,,,,,,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,70.0,7.0,0.0,1.0,115.0,11.0,,,,,,,1.0,,1.0
m-stanikzai,M Stanikzai,,13.0,3.0,0.0,9.0,34.0,3.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
mansoor-safi,Mansoor Safi,,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
sahel-zadran,Sahel Zadran,,3.0,1.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,23.0,0.0,0.0,32.0,5.0,0.0,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
