player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,2.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,17.0,4.0,0.0,,,1.0
b-masaba,B Masaba,,6.0,0.0,1.0,9.0,9.0,1.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,9.0,1.0,1.0,8.0,17.0,1.0,18.0,0.0,2.0,12.0,1.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
co-obuya,CO Obuya,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,23.0,3.0,0.0,5.0,43.0,3.0,18.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
eb-ringera,EB Ringera,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,3.0,,1.0
gurdeep-singh,Gurdeep Singh,,24.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
k-waiswa,K Waiswa,,24.0,4.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,20.0,5.0,0.0,,,1.0
n-mugabe,N Mugabe,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,1.0,,1.0
r-lutaaya,R Lutaaya,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,45.0,5.0,0.0,1.0,59.0,2.0,,,,,,,2.0,,1.0
rr-patel,RR Patel,,35.0,4.0,0.0,4.0,42.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-sesazi,S Sesazi,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
vishil-patel,Vishil Patel,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
