player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,9.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ca-young,CA Young,,3.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,49.0,1.0,1.0,,,1.0
da-warner,DA Warner,,80.0,7.0,0.0,2.0,84.0,3.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,33.0,2.0,0.0,2.0,44.0,1.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
ja-burns,JA Burns,,70.0,7.0,0.0,1.0,69.0,1.0,,,,,,,1.0,,1.0
jf-mooney,JF Mooney,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,30.0,0.0,1.0,34.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,15.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,3.0,,1.0
nj-obrien,NJ O'Brien,,53.0,5.0,0.0,4.0,45.0,0.0,,,,,,,3.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,28.0,1.0,0.0,13.0,3.0,2.0,1.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,30.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,38.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,16.0,0.0,0.0,7.0,24.0,2.0,36.0,1.0,0.0,37.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,25.0,1.0,1.0,6.0,26.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,45.0,2.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
