player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,51.0,1.0,5.0,,,1.0
cv-varun,CV Varun,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,1.0,,,1.0
hc-brook,HC Brook,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,12.0,3.0,0.0,6.0,27.0,2.0,24.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
ishan-kishan,Ishan Kishan,,18.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
j-overton,J Overton,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
jc-archer,JC Archer,,4.0,0.0,1.0,9.0,19.0,3.0,24.0,0.0,0.0,61.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,17.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,2.0,1.0
jg-bethell,JG Bethell,,48.0,8.0,0.0,4.0,105.0,7.0,,,,,,,,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
la-dawson,LA Dawson,,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
pd-salt,PD Salt,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
s-dube,S Dube,,25.0,1.0,0.0,4.0,43.0,4.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
sa-yadav,SA Yadav,,6.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
sm-curran,SM Curran,,14.0,2.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,53.0,0.0,4.0,,,1.0
sv-samson,SV Samson,,42.0,8.0,0.0,1.0,89.0,7.0,,,,,,,,1.0,1.0
t-banton,T Banton,,5.0,1.0,0.0,5.0,17.0,2.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,7.0,0.0,0.0,7.0,21.0,3.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,20.0,4.0,0.0,6.0,35.0,2.0,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
