player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,20.0,3.0,1.0,3.0,32.0,2.0,,,,,,,,,1.0
bf-smith,BF Smith,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
d-hemalatha,D Hemalatha,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,24.0,3.0,1.0,7.0,29.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,16.0,3.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
fg-kemp,FG Kemp,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,15.0,3.0,0.0,4.0,20.0,0.0,6.0,0.0,1.0,17.0,0.0,1.0,,,1.0
kp-navgire,KP Navgire,,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,6.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,12.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,1.0,0.0,30.0,0.0,1.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
s-mandhana,S Mandhana,,20.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,44.0,8.0,1.0,1.0,61.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,13.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sneh-rana,Sneh Rana,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
