player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-das,A Das,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,2.0,1.0
a-sharma,A Sharma,,,,,,,,,,,,,,1.0,,1.0
aa-patil,AA Patil,,26.0,1.0,0.0,2.0,13.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,16.0,1.0,0.0,1.0,11.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
h-kaur,H Kaur,,19.0,0.0,1.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
j-goswami,J Goswami,,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,38.0,3.0,1.0,3.0,36.0,0.0,,,,,,,,,1.0
mariam-hasan,Mariam Hasan,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,3.0,,,1.0
marina-iqbal,Marina Iqbal,,31.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
n-niranjana,N Niranjana,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
nahida-khan,Nahida Khan,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,26.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,,,,,,,,,,,,,1.0,1.0,1.0
qanita-jalil,Qanita Jalil,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
r-malhotra,R Malhotra,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,1.0
rabiya-shah,Rabiya Shah,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
s-naik,S Naik,,28.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,2.0,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sana-mir,Sana Mir,,20.0,3.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
