player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aliya-riaz,Aliya Riaz,,43.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,22.0,2.0,1.0,9.0,16.0,0.0,48.0,3.0,0.0,14.0,1.0,2.0,1.0,1.0
fahima-khatun,Fahima Khatun,,,,,,,,42.0,1.0,1.0,32.0,1.0,0.0,,1.0
fargana-hoque,Fargana Hoque,,17.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0
fatima-sana,Fatima Sana,,33.0,3.0,0.0,7.0,22.0,0.0,48.0,1.0,0.0,30.0,1.0,3.0,,1.0
marufa-akter,Marufa Akter,,,,,,,,42.0,0.0,0.0,31.0,2.0,4.0,1.0,1.0
muneeba-ali,Muneeba Ali,,35.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,48.0,1.0,0.0,19.0,2.0,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,7.0,0.0,0.0,10.0,1.0,0.0,19.0,1.0,0.0,27.0,0.0,1.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,14.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,1.0
nigar-sultana,Nigar Sultana,,44.0,5.0,0.0,4.0,23.0,0.0,,,,,,,1.0,1.0
nishita-akter-nishi,Nishita Akter Nishi,,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,42.0,2.0,0.0,13.0,1.0,1.0,,1.0
rameen-shamim,Rameen Shamim,,39.0,2.0,0.0,4.0,23.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,,1.0
rubya-haider,Rubya Haider,,77.0,8.0,1.0,2.0,54.0,0.0,,,,,,,,1.0
s-mostary,S Mostary,,19.0,6.0,1.0,5.0,24.0,0.0,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,17.0,0.0,0.0,11.0,4.0,0.0,36.0,0.0,0.0,21.0,0.0,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,30.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,1.0
shorna-akter,Shorna Akter,,,,,,,,21.0,3.0,0.0,5.0,3.0,0.0,,1.0
sidra-ameen,Sidra Ameen,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,20.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
