player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,91.0,7.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,7.0,0.0,1.0,10.0,5.0,0.0,54.0,2.0,0.0,46.0,2.0,4.0,1.0,,1.0
d-bishoo,D Bishoo,,30.0,0.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,60.0,2.0,0.0,1.0,35.0,2.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,21.0,1.0,0.0,7.0,20.0,1.0,60.0,0.0,0.0,40.0,3.0,4.0,,,1.0
jn-mohammed,JN Mohammed,,33.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,10.0,1.0,0.0,6.0,11.0,0.0,58.0,2.0,0.0,27.0,5.0,2.0,1.0,,1.0
ka-hope,KA Hope,,63.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
kok-williams,KOK Williams,,3.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,29.0,1.0,3.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,6.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,114.0,1.0,0.0,5.0,54.0,0.0,,,,,,,2.0,,1.0
mohammed-shami,Mohammed Shami,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,33.0,0.0,0.0,,,1.0
r-powell,R Powell,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,11.0,1.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,2.0,1.0,1.0
rl-chase,RL Chase,,34.0,2.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
s-dhawan,S Dhawan,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,39.0,1.0,0.0,3.0,25.0,0.0,,,,,,,4.0,,1.0
ut-yadav,UT Yadav,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,36.0,3.0,6.0,,,1.0
v-kohli,V Kohli,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
