player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
bb-mccullum,BB McCullum,,56.0,7.0,1.0,2.0,100.0,9.0,,,,,,,,,1.0
da-warner,DA Warner,,42.0,1.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
dr-smith,DR Smith,,26.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,4.0,46.0,0.0,0.0,,,1.0
ic-pandey,IC Pandey,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,18.0,1.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,29.0,4.0,0.0,4.0,53.0,4.0,,,,,,,,,1.0
nv-ojha,NV Ojha,,11.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
parvez-rasool,Parvez Rasool,,2.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,15.0,0.0,0.0,5.0,22.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,18.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,12.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,2.0,1.0
