player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-turkmen,A Turkmen,,3.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
bc-sahin,BC Sahin,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
cihan-altun,Cihan Altun,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
d-nikolov,D Nikolov,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
dv-varghese,DV Varghese,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
danyal-raja,Danyal Raja,,,,,,,,24.0,1.0,0.0,35.0,2.0,2.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,18.0,0.0,0.0,17.0,0.0,6.0,2.0,,1.0
huzaif-yousuf,Huzaif Yousuf,,,,,,,,10.0,1.0,0.0,2.0,1.0,2.0,,1.0,1.0
i-elec,I Elec,,57.0,5.0,0.0,2.0,52.0,3.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ilyas-ataullah,Ilyas Ataullah,,10.0,3.0,0.0,1.0,24.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
isa-zaroo,Isa Zaroo,,,,,,,,18.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
m-ozturk,M Ozturk,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
muhammed-turkmen,Muhammed Turkmen,,12.0,1.0,0.0,6.0,23.0,3.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
muhammet-kursat,Muhammet Kursat,,8.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
murat-ipek,Murat Ipek,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
murat-yilmaz,Murat Yilmaz,,5.0,0.0,1.0,9.0,2.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,7.0,1.0,1.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
r-nath,R Nath,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
saim-hussain,Saim Hussain,,43.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,2.0,1.0
zaid-soulat,Zaid Soulat,,26.0,5.0,1.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
zain-asif,Zain Asif,,19.0,1.0,0.0,2.0,31.0,3.0,,,,,,,1.0,,1.0
