player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,70.0,2.0,0.0,7.0,27.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
abdur-rauf,Abdur Rauf,,39.0,0.0,0.0,8.0,0.0,0.0,90.0,2.0,3.0,51.0,2.0,0.0,,,1.0
baw-mendis,BAW Mendis,,7.0,0.0,1.0,11.0,0.0,0.0,162.0,3.0,1.0,101.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,88.0,8.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,292.0,16.0,0.0,2.0,184.0,1.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,0.0,9.0,0.0,0.0,246.0,8.0,0.0,104.0,5.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,214.0,12.0,0.0,3.0,133.0,1.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,26.0,2.0,0.0,8.0,11.0,0.0,172.0,9.0,0.0,58.0,8.0,3.0,,,1.0
kamran-akmal,Kamran Akmal,,14.0,2.0,0.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
khurram-manzoor,Khurram Manzoor,,94.0,3.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,27.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
mohammad-amir,Mohammad Amir,,22.0,0.0,0.0,10.0,3.0,0.0,114.0,2.0,0.0,69.0,0.0,0.0,,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
nt-paranavitana,NT Paranavitana,,102.0,4.0,0.0,2.0,43.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sm-warnapura,SM Warnapura,,73.0,8.0,0.0,1.0,65.0,1.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,0.0,0.0,11.0,0.0,0.0,258.0,6.0,0.0,143.0,5.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,94.0,5.0,0.0,6.0,45.0,1.0,11.0,0.0,0.0,13.0,1.0,0.0,,,1.0
t-thushara,T Thushara,,16.0,0.0,0.0,10.0,1.0,0.0,126.0,3.0,2.0,71.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,34.0,3.0,0.0,6.0,20.0,0.0,,,,,,,5.0,,1.0
tt-samaraweera,TT Samaraweera,,52.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,40.0,0.0,0.0,9.0,3.0,0.0,144.0,1.0,8.0,81.0,4.0,0.0,,,1.0
younis-khan,Younis Khan,,155.0,7.0,0.0,3.0,82.0,0.0,54.0,1.0,1.0,38.0,0.0,0.0,,,1.0
