player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ashiqullah-said,Ashiqullah Said,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,1.0
j-barker,J Barker,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0
j-mees,J Mees,,55.0,8.0,1.0,3.0,67.0,1.0,,,,,,,1.0,1.0
khalid-ahmadi,Khalid Ahmadi,,4.0,2.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,19.0,2.0,3.0,,1.0
m-cope,M Cope,,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,1.0,1.0
m-dixit,M Dixit,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0
mamoon-latif,Mamoon Latif,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
nsk-mehta,NSK Mehta,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,1.0
r-heyns,R Heyns,,,,,,,,,,,,,,2.0,1.0
s-browne,S Browne,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
s-kushretha,S Kushretha,,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,1.0
s-vats,S Vats,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,16.0,3.0,0.0,6.0,44.0,4.0,24.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0
sazzad-hosen,Sazzad Hosen,,27.0,5.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
shaheryar-butt,Shaheryar Butt,,13.0,3.0,0.0,5.0,28.0,1.0,,,,,,,,1.0
sherul-mehta,Sherul Mehta,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
t-whiteman,T Whiteman,,9.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,1.0
v-vijh,V Vijh,,42.0,2.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,42.0,1.0,2.0,,1.0
wj-cope,WJ Cope,,,,,,,,24.0,0.0,0.0,18.0,4.0,0.0,,1.0
wahidullah-usmani,Wahidullah Usmani,,35.0,1.0,0.0,4.0,38.0,1.0,,,,,,,,1.0
