player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-phillip,A Phillip,,,,,,,,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
am-fernando,AM Fernando,,,,,,,,48.0,0.0,1.0,62.0,0.0,2.0,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,0.0,1.0,51.0,1.0,3.0,,,1.0
dm-bravo,DM Bravo,,132.0,5.0,0.0,4.0,102.0,4.0,,,,,,,,,1.0
e-lewis,E Lewis,,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,,,,,,,48.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,46.0,1.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
jn-mohammed,JN Mohammed,,13.0,1.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
jo-holder,JO Holder,,10.0,1.0,1.0,7.0,14.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,42.0,4.0,1.0,6.0,53.0,1.0,,,,,,,,,1.0
kna-bandara,KNA Bandara,,74.0,3.0,1.0,6.0,55.0,1.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,27.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,38.0,6.0,0.0,1.0,36.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,27.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,8.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
p-nissanka,P Nissanka,,25.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,60.0,2.0,1.0,52.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,60.0,7.0,1.0,8.0,80.0,3.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,57.0,1.0,0.0,56.0,2.0,0.0,1.0,,1.0
sd-hope,SD Hope,,72.0,3.0,0.0,2.0,64.0,2.0,,,,,,,,,1.0
