player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,7.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
b-freeman,B Freeman,,,,,,,,,,,,,,,1.0,1.0
b-madimabe,B Madimabe,,25.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
f-malefula,F Malefula,,18.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
f-samanyika,F Samanyika,,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
g-matome,G Matome,,34.0,7.0,1.0,6.0,40.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
km-chingaipe,KM Chingaipe,,5.0,1.0,0.0,2.0,8.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,,,1.0
l-malino,L Malino,,,,,,,,24.0,0.0,0.0,22.0,0.0,5.0,,1.0,1.0
l-mophakedi,L Mophakedi,,40.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
ll-dimba,LL Dimba,,19.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-kudimba,M Kudimba,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
n-gumaliyele,N Gumaliyele,,,,,,,,24.0,0.0,1.0,25.0,0.0,7.0,,,1.0
p-mapotsane,P Mapotsane,,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,,,1.0
s-chinawa,S Chinawa,,31.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
s-kananji,S Kananji,,27.0,5.0,0.0,6.0,42.0,0.0,24.0,0.0,0.0,25.0,1.0,7.0,,,1.0
s-mosweu,S Mosweu,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,20.0,1.0,3.0,,,1.0
t-luka,T Luka,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-mpandakwaya,T Mpandakwaya,,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
v-phiri,V Phiri,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
