player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ce-mcconchie,CE McConchie,,10.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cj-bowes,CJ Bowes,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,20.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,57.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,42.0,0.0,0.0,27.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,42.0,1.0,0.0,27.0,3.0,2.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,48.0,3.0,0.0,21.0,2.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,2.0,1.0,1.0
r-ravindra,R Ravindra,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ta-blundell,TA Blundell,,19.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,34.0,0.0,0.0,25.0,0.0,2.0,,,1.0
wa-young,WA Young,,91.0,4.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
