player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,2.0,1.0,1.0
fanyan-mughal,Fanyan Mughal,,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,1.0,35.0,3.0,0.0,,,1.0
g-thakur,G Thakur,,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,12.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
imran-ameer,Imran Ameer,,24.0,7.0,1.0,7.0,46.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ka-vimlesh,KA Vimlesh,,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
m-koli,M Koli,,7.0,1.0,0.0,8.0,14.0,1.0,20.0,0.0,0.0,26.0,1.0,2.0,,,1.0
m-prasanna,M Prasanna,,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
r-athapaththu,R Athapaththu,,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,2.0,36.0,1.0,2.0,,,1.0
r-satheesan,R Satheesan,,27.0,3.0,0.0,1.0,42.0,3.0,,,,,,,1.0,,1.0
s-nadigotla,S Nadigotla,,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
s-periyalwar,S Periyalwar,,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,13.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
v-saini,V Saini,,22.0,0.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
vp-thamotharam,VP Thamotharam,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
waqas-ahmad,Waqas Ahmad,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,50.0,4.0,0.0,1.0,59.0,1.0,,,,,,,1.0,,1.0
