player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-dlamini,D Dlamini,,2.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,28.0,1.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,66.0,19.0,1.0,1.0,127.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,,,,,,,,,,,,,,1.0,1.0
lm-massawe,LM Massawe,,,,,,,,,,,,,,1.0,2.0,1.0
m-dlamini,M Dlamini,,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,4.0,,,1.0
m-may,M May,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
m-pascal,M Pascal,,34.0,6.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,23.0,3.0,0.0,1.0,3.0,1.0,,,1.0
mi-shakim,MI Shakim,,2.0,1.0,1.0,4.0,4.0,0.0,12.0,1.0,0.0,5.0,0.0,3.0,,1.0,1.0
n-gwebu,N Gwebu,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
n-khumalo,N Khumalo,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,4.0,,,1.0
n-magagula,N Magagula,,24.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,,,,,,,,,,,,,1.0,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,8.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,48.0,1.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,12.0,0.0,0.0,7.0,2.0,2.0,,,1.0
s-mabuza,S Mabuza,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,3.0,42.0,0.0,4.0,,,1.0
s-mtae,S Mtae,,27.0,8.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,7.0,3.0,1.0,,,1.0
t-malinga,T Malinga,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,26.0,0.0,3.0,,,1.0
w-ginindza,W Ginindza,,13.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,65.0,0.0,15.0,,,1.0
