player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,47.0,5.0,0.0,1.0,91.0,6.0,,,,,,,,,1.0
a-turkmen,A Turkmen,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,3.0,4.0,1.0,,1.0
aa-gajic,AA Gajic,,,,,,,,18.0,0.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0
b-dugic,B Dugic,,,,,,,,18.0,0.0,0.0,18.0,1.0,4.0,,,1.0
bc-sahin,BC Sahin,,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
i-elec,I Elec,,13.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ilyas-ataullah,Ilyas Ataullah,,24.0,2.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,33.0,0.0,3.0,,1.0,1.0
la-dunbar,LA Dunbar,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-ozturk,M Ozturk,,15.0,1.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
mv-pavlovic,MV Pavlovic,,1.0,0.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,13.0,4.0,2.0,,,1.0
muhammed-turkmen,Muhammed Turkmen,,8.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
muhammet-bicer,Muhammet Bicer,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
muhammet-kursat,Muhammet Kursat,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,17.0,2.0,1.0,,,1.0
murat-ipek,Murat Ipek,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
murat-yilmaz,Murat Yilmaz,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
n-zimonjic,N Zimonjic,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
r-nath,R Nath,,28.0,2.0,0.0,4.0,38.0,3.0,,,,,,,,1.0,1.0
rahman-ademi,Rahman Ademi,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-tosic,S Tosic,,52.0,2.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
v-zimonjic,V Zimonjic,,9.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0
wae-burton,WAE Burton,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
