player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashok,A Ashok,,,,,,,,36.0,0.0,0.0,55.0,1.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,71.0,5.0,0.0,4.0,84.0,3.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
dp-conway,DP Conway,,67.0,6.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,19.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
hm-nicholls,HM Nicholls,,69.0,8.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
harshit-rana,Harshit Rana,,23.0,2.0,0.0,7.0,29.0,1.0,60.0,0.0,0.0,65.0,2.0,4.0,,,1.0
ka-jamieson,KA Jamieson,,8.0,1.0,1.0,10.0,8.0,0.0,60.0,1.0,0.0,41.0,4.0,4.0,,,1.0
kdc-clarke,KDC Clarke,,17.0,3.0,1.0,9.0,24.0,0.0,60.0,0.0,0.0,73.0,1.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,21.0,2.0,1.0,6.0,29.0,1.0,,,,,,,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,54.0,0.0,0.0,52.0,1.0,1.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,54.0,0.0,0.0,60.0,2.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,18.0,1.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,56.0,0.0,3.0,2.0,,1.0
mj-hay,MJ Hay,,13.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,56.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,29.0,3.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,47.0,4.0,0.0,4.0,49.0,1.0,,,,,,,1.0,1.0,1.0
shubman-gill,Shubman Gill,,71.0,3.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,91.0,8.0,0.0,3.0,93.0,1.0,,,,,,,,,1.0
wa-young,WA Young,,16.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,7.0,0.0,1.0,8.0,7.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
zgf-foulkes,ZGF Foulkes,,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
