player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,35.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
ayesha-naseem,Ayesha Naseem,,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
b-cooper,B Cooper,,,,,,,,,,,,,,1.0,,1.0
cn-nation,CN Nation,,29.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,10.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
diana-baig,Diana Baig,,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
fatima-sana,Fatima Sana,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,7.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
iram-javed,Iram Javed,,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,27.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,15.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,19.0,2.0,0.0,4.0,17.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
sr-taylor,SR Taylor,,41.0,4.0,1.0,4.0,43.0,0.0,22.0,0.0,0.0,17.0,4.0,2.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
