player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,8.0,1.0,0.0,4.0,12.0,1.0,12.0,0.0,1.0,38.0,0.0,3.0,,1.0
ishan-kishan,Ishan Kishan,,32.0,3.0,0.0,3.0,52.0,4.0,,,,,,,,1.0
jp-inglis,JP Inglis,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,41.0,3.0,2.0,,1.0
mp-stoinis,MP Stoinis,,25.0,2.0,0.0,5.0,45.0,4.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0
ms-wade,MS Wade,,23.0,1.0,1.0,7.0,42.0,4.0,,,,,,,,1.0
mw-short,MW Short,,10.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,1.0,43.0,1.0,1.0,,1.0
nt-ellis,NT Ellis,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,45.0,3.0,6.0,1.0,1.0
rd-gaikwad,RD Gaikwad,,43.0,3.0,0.0,2.0,58.0,2.0,,,,,,,1.0,1.0
rk-singh,RK Singh,,9.0,4.0,1.0,5.0,31.0,2.0,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,1.0
sa-abbott,SA Abbott,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,10.0,0.0,0.0,4.0,19.0,2.0,,,,,,,,1.0
spd-smith,SPD Smith,,16.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,1.0
t-sangha,T Sangha,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
th-david,TH David,,22.0,4.0,0.0,6.0,37.0,2.0,,,,,,,1.0,1.0
tilak-varma,Tilak Varma,,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,25.0,9.0,0.0,1.0,53.0,2.0,,,,,,,2.0,1.0
