player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,6.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,1.0,39.0,0.0,4.0,,1.0,1.0
am-phangiso,AM Phangiso,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,41.0,9.0,0.0,2.0,90.0,7.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,4.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,1.0,1.0
d-wiese,D Wiese,,2.0,0.0,0.0,7.0,6.0,1.0,24.0,0.0,0.0,43.0,3.0,3.0,,,1.0
da-miller,DA Miller,,26.0,4.0,0.0,4.0,47.0,3.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,5.0,1.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,7.0,2.0,1.0,7.0,20.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,9.0,4.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,12.0,0.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
f-du-plessis,F du Plessis,,56.0,11.0,0.0,3.0,119.0,5.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
jl-ontong,JL Ontong,,12.0,2.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
ka-pollard,KA Pollard,,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kj-abbott,KJ Abbott,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,68.0,1.0,1.0,,,1.0
m-de-lange,M de Lange,,,,,,,,20.0,0.0,0.0,42.0,1.0,2.0,,,1.0
mn-samuels,MN Samuels,,39.0,7.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
mn-van-wyk,MN van Wyk,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
rr-rossouw,RR Rossouw,,9.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,18.0,0.0,1.0,47.0,0.0,0.0,,,1.0
