player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-sharafu,A Sharafu,,17.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,1.0
ali-naseer,Ali Naseer,,8.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0
amir-farooq,Amir Farooq,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,1.0
asif-khan,Asif Khan,,39.0,2.0,0.0,4.0,41.0,1.0,,,,,,,,1.0
d-parashar,D Parashar,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0
h-rathod,H Rathod,,22.0,4.0,1.0,8.0,25.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,1.0
i-liyanage,I Liyanage,,19.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,8.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,1.0,1.0
mohammad-ahnaff,Mohammad Ahnaff,,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0
mohammad-rizlan,Mohammad Rizlan,,10.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
muhammad-asim,Muhammad Asim,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,12.0,0.0,1.0,25.0,0.0,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,36.0,5.0,0.0,5.0,47.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
r-chopra,R Chopra,,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0
ss-kang,SS Kang,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,1.0
saqlain-arshad,Saqlain Arshad,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
t-suri,T Suri,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,36.0,2.0,0.0,3.0,65.0,5.0,,,,,,,1.0,1.0
zuhaib-zubair,Zuhaib Zubair,,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,1.0
