player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,12.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
asif-ali,Asif Ali,,45.0,2.0,1.0,1.0,59.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
b-balala,B Balala,,2.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-tchale,C Tchale,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,21.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
k-thuchila,K Thuchila,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
kazim-somani,Kazim Somani,,20.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,50.0,2.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
p-sapesa,P Sapesa,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
p-zuze,P Zuze,,12.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,2.0,,1.0
sy-nihute,SY Nihute,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,16.0,1.0,0.0,7.0,19.0,1.0,18.0,0.0,1.0,22.0,0.0,0.0,,,1.0
sami-sohail,Sami Sohail,,23.0,5.0,0.0,2.0,33.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
