player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-iqbal,Aqib Iqbal,,37.0,5.0,1.0,5.0,53.0,2.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
b-niaz,B Niaz,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
baseer-khan,Baseer Khan,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
bilal-zalmai,Bilal Zalmai,,14.0,1.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,5.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
karanbir-singh,Karanbir Singh,,19.0,4.0,0.0,1.0,27.0,1.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
mps-cheema,MPS Cheema,,,,,,,,,,,,,,,1.0,1.0
muhammad-muneeb,Muhammad Muneeb,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
oj-herrington,OJ Herrington,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rafiulah-alokozai,Rafiulah Alokozai,,5.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ranjit-singh,Ranjit Singh,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-jamil,S Jamil,,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,21.0,2.0,0.0,5.0,40.0,2.0,24.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
sahel-zadran,Sahel Zadran,,7.0,3.0,1.0,8.0,22.0,1.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sajid-safi,Sajid Safi,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
shafiullah-zakhel,Shafiullah Zakhel,,5.0,1.0,1.0,11.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
shaheryar-butt,Shaheryar Butt,,33.0,4.0,0.0,4.0,29.0,0.0,,,,,,,2.0,,1.0
walid-sahibzada,Walid Sahibzada,,35.0,2.0,0.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,18.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,30.0,0.0,4.0,,,1.0
zeshan-arif,Zeshan Arif,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ziaurahman-shinwari,Ziaurahman Shinwari,,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
