player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-razzaq,Adnan Razzaq,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
b-arora,B Arora,,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
b-george,B George,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
b-niaz,B Niaz,,19.0,4.0,0.0,4.0,45.0,3.0,,,,,,,1.0,,1.0
c-sudarsanan,C Sudarsanan,,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
d-dewald,D Dewald,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
f-khaliq,F Khaliq,,35.0,5.0,1.0,3.0,49.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
fanyan-mughal,Fanyan Mughal,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
j-shaju,J Shaju,,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
jaspal-singh,Jaspal Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
jaswinder-singh,Jaswinder Singh,,1.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,1.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,,1.0,1.0
muhammad-muneeb,Muhammad Muneeb,,32.0,7.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
s-jamil,S Jamil,,7.0,1.0,1.0,5.0,7.0,0.0,,,,,,,1.0,2.0,1.0
ssm-stanislaus,SSM Stanislaus,,23.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
sazzad-hosen,Sazzad Hosen,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
vp-thamotharam,VP Thamotharam,,22.0,1.0,0.0,6.0,34.0,2.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,5.0,1.0,0.0,9.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
zaki-ul-hassan,Zaki Ul Hassan,,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
zeeshan-khan,Zeeshan Khan,,37.0,6.0,0.0,2.0,60.0,4.0,,,,,,,,,1.0
