player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-jayed,Abu Jayed,,,,,,,,4.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
abul-hasan,Abul Hasan,,9.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
al-amin,Al-Amin,,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
farhad-reza,Farhad Reza,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jahurul-islam,Jahurul Islam,,7.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,28.0,3.0,0.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,39.0,5.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,22.0,3.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mosharraf-hossain,Mosharraf Hossain,,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
nltc-perera,NLTC Perera,,20.0,2.0,0.0,4.0,27.0,2.0,24.0,0.0,1.0,25.0,3.0,2.0,,,1.0
nasir-hossain,Nasir Hossain,,20.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,10.0,0.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,3.0,1.0,6.0,24.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,2.0,,1.0
shamsur-rahman,Shamsur Rahman,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,10.0,4.0,0.0,2.0,18.0,0.0,,,,,,,3.0,,1.0
yasir-shah,Yasir Shah,,11.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
