player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,13.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
f-chipare,F Chipare,,10.0,1.0,0.0,9.0,4.0,0.0,40.0,1.0,0.0,15.0,3.0,2.0,,,1.0
gp-tom,GP Tom,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,,,1.0
hj-thomas,HJ Thomas,,20.0,1.0,1.0,7.0,11.0,0.0,51.0,0.0,0.0,30.0,3.0,4.0,,,1.0
i-toua,I Toua,,11.0,0.0,0.0,9.0,3.0,0.0,60.0,2.0,0.0,21.0,0.0,3.0,,,1.0
j-nkomo,J Nkomo,,13.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,18.0,3.0,3.0,,,1.0
k-chigora,K Chigora,,,,,,,,30.0,0.0,2.0,20.0,2.0,3.0,,,1.0
k-frank,K Frank,,26.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
k-ndlovu,K Ndlovu,,18.0,0.0,0.0,1.0,8.0,0.0,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
l-mabhero,L Mabhero,,4.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,,,1.0
l-phiri,L Phiri,,43.0,0.0,0.0,8.0,12.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
m-mupachikwa,M Mupachikwa,,107.0,5.0,1.0,2.0,57.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,36.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
melanie-ani,Melanie Ani,,,,,,,,,,,,,,1.0,,1.0
n-gwanzura,N Gwanzura,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,37.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
p-mujaji,P Mujaji,,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,51.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
s-jimmy,S Jimmy,,23.0,2.0,0.0,4.0,17.0,0.0,60.0,2.0,0.0,35.0,1.0,4.0,,,1.0
t-ruma,T Ruma,,37.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,1.0,19.0,4.0,2.0,,,1.0
v-buruka,V Buruka,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
