player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,24.0,2.0,1.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
ayasha-rahman,Ayasha Rahman,,52.0,2.0,0.0,2.0,39.0,3.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
fahima-khatun,Fahima Khatun,,4.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,9.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
jahanara-alam,Jahanara Alam,,7.0,1.0,0.0,8.0,12.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
kl-gordon,KL Gordon,,,,,,,,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
lata-mondal,Lata Mondal,,14.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,17.0,4.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,11.0,1.0,0.0,5.0,10.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,1.0,,1.0
salma-khatun,Salma Khatun,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
