player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aam-eliane,AAM Eliane,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,7.0,,,1.0
as-qwele,AS Qwele,,4.0,0.0,1.0,4.0,3.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,,,1.0
b-waluma,B Waluma,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,5.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
ci-manidom,CI Manidom,,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
csn-mbelel,CSN Mbelel,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,12.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
egs-kana,EGS Kana,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,56.0,4.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
jg-kimaro,JG Kimaro,,,,,,,,,,,,,,2.0,,1.0
mfd-douma,MFD Douma,,11.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
mln-sissako,MLN Sissako,,31.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,11.0,0.0,3.0,,1.0,1.0
msn-ekani,MSN Ekani,,19.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
nj-pius,NJ Pius,,37.0,4.0,0.0,2.0,34.0,0.0,20.0,0.0,0.0,11.0,0.0,1.0,,,1.0
nn-saidi,NN Saidi,,,,,,,,,,,,,,1.0,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,5.0,2.0,0.0,,,1.0
s-mtae,S Mtae,,23.0,8.0,0.0,3.0,41.0,0.0,,,,,,,,1.0,1.0
sa-akenji,SA Akenji,,9.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,7.0,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
ts-omary,TS Omary,,,,,,,,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
