player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aleena-khan,Aleena Khan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aysha,Aysha,,16.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
h-agarwal,H Agarwal,,20.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
k-ogola,K Ogola,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
lavanya-pillai,Lavanya Pillai,,10.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
m-mwangi,M Mwangi,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
q-abel,Q Abel,,18.0,3.0,1.0,1.0,21.0,0.0,24.0,2.0,0.0,4.0,3.0,1.0,2.0,,1.0
rs-quyn,RS Quyn,,21.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
s-dhadwal,S Dhadwal,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
sa-panayan,SA Panayan,,5.0,0.0,0.0,10.0,2.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sk-rana,SK Rana,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
v-abuga,V Abuga,,,,,,,,,,,,,,1.0,,1.0
v-ooko,V Ooko,,5.0,1.0,1.0,3.0,7.0,0.0,,,,,,,,,1.0
