player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,11.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
ac-evans,AC Evans,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,2.0,1.0,1.0
ca-soper,CA Soper,,11.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cja-amini,CJA Amini,,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,2.0,,1.0
cn-greaves,CN Greaves,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cs-macleod,CS MacLeod,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,1.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,18.0,4.0,0.0,,,1.0
k-doriga,K Doriga,,11.0,1.0,0.0,8.0,18.0,1.0,,,,,,,,1.0,1.0
kj-coetzer,KJ Coetzer,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,1.0,0.0,1.0,11.0,6.0,1.0,24.0,0.0,1.0,31.0,4.0,1.0,1.0,,1.0
l-siaka,L Siaka,,13.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,,1.0
ma-leask,MA Leask,,4.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
mh-cross,MH Cross,,36.0,2.0,0.0,3.0,45.0,2.0,,,,,,,3.0,2.0,1.0
mrj-watt,MRJ Watt,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
n-pokana,N Pokana,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
n-vanua,N Vanua,,37.0,2.0,0.0,7.0,47.0,2.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,49.0,6.0,0.0,4.0,70.0,3.0,,,,,,,1.0,,1.0
s-bau,S Bau,,23.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
sk-atai,SK Atai,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
