player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,56.0,4.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
ct-tremlett,CT Tremlett,,9.0,1.0,1.0,9.0,19.0,1.0,48.0,0.0,2.0,57.0,2.0,1.0,,,1.0
ir-bell,IR Bell,,89.0,2.0,0.0,3.0,79.0,2.0,,,,,,,2.0,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,55.0,4.0,0.0,32.0,3.0,0.0,,,1.0
kd-karthik,KD Karthik,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,22.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,40.0,4.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,3.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,4.0,37.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,20.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
oa-shah,OA Shah,,15.0,0.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,53.0,2.0,0.0,5.0,44.0,1.0,60.0,0.0,0.0,45.0,2.0,1.0,2.0,,1.0
pp-chawla,PP Chawla,,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
r-dravid,R Dravid,,61.0,7.0,0.0,4.0,56.0,1.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,16.0,0.0,1.0,10.0,12.0,0.0,54.0,1.0,0.0,55.0,3.0,2.0,,,1.0
rr-powar,RR Powar,,13.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
rs-bopara,RS Bopara,,9.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,,,,,,,,,,,,,1.0,,1.0
sc-ganguly,SC Ganguly,,104.0,9.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,11.0,1.0,0.0,8.0,10.0,0.0,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,39.0,4.0,0.0,5.0,45.0,1.0,42.0,0.0,0.0,39.0,1.0,0.0,2.0,,1.0
z-khan,Z Khan,,12.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
